index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
1485,1574591724.495316,192.168.1.5,192.168.1.4,1071214276,3239095635,382,0,1805289
1486,1574591724.495396,192.168.1.4,192.168.1.5,3629525742,2417906599,79,1,1805368
1487,1574591724.499988,192.168.1.4,192.168.1.5,636432098,1908659240,2266,1,1807634
1488,1574591724.501225,192.168.1.5,192.168.1.4,1908659240,636434364,74,0,1807560
1489,1574591724.501454,192.168.1.5,192.168.1.4,1908659314,636434364,247,0,1807313
1490,1574591724.507321,192.168.1.4,192.168.1.5,636434364,1908659561,79,1,1807392
1491,1574591724.508488,192.168.1.4,192.168.1.5,636434443,1908659561,79,1,1807471
1492,1574591724.512599,192.168.1.4,192.168.1.5,30963591,3453239281,2266,1,1809737
1493,1574591724.513659,192.168.1.5,192.168.1.4,3453239281,30965857,74,0,1809663
1494,1574591724.513875,192.168.1.5,192.168.1.4,3453239355,30965857,237,0,1809426
1495,1574591724.514765,192.168.1.4,192.168.1.5,30965857,3453239592,79,1,1809505
1496,1574591724.514934,192.168.1.4,192.168.1.5,30965936,3453239592,79,1,1809584
1497,1574591724.520341,192.168.1.4,192.168.1.5,3239095635,1071214658,2266,1,1811850
1498,1574591724.52138,192.168.1.5,192.168.1.4,1071214658,3239097901,74,0,1811776
1499,1574591724.521512,192.168.1.5,192.168.1.4,1071214732,3239097901,233,0,1811543
1500,1574591724.52322,192.168.1.4,192.168.1.5,3239097901,1071214965,79,1,1811622
1501,1574591724.523252,192.168.1.4,192.168.1.5,3239097980,1071214965,79,1,1811701
1502,1574591725.796411,192.168.1.4,192.168.1.5,2671310761,3139689736,91,1,1811792
1503,1574591725.79644,192.168.1.4,192.168.1.5,3377865282,3388119002,91,1,1811883
1504,1574591725.796903,192.168.1.5,192.168.1.4,3139689736,2671310852,539,0,1811344
1505,1574591725.79699,192.168.1.4,192.168.1.5,3279275143,2330067821,91,1,1811435
1506,1574591725.797362,192.168.1.5,192.168.1.4,3388119002,3377865373,539,0,1810896
1507,1574591725.797716,192.168.1.5,192.168.1.4,2330067821,3279275234,539,0,1810357
1508,1574591725.839194,192.168.1.4,192.168.1.5,3377865373,3388119541,2070,1,1812427
1509,1574591725.839292,192.168.1.4,192.168.1.5,2671310852,3139690275,2070,1,1814497
1510,1574591725.843271,192.168.1.4,192.168.1.5,3279275234,2330068360,2070,1,1816567
1511,1574591725.88218,192.168.1.4,192.168.1.5,3377867443,3388119541,1889,1,1818456
1512,1574591725.882228,192.168.1.4,192.168.1.5,2671312922,3139690275,3188,1,1821644
1513,1574591725.886268,192.168.1.4,192.168.1.5,3279277304,2330068360,1798,1,1823442
1514,1574591725.890161,192.168.1.5,192.168.1.4,3139690275,2671316110,148,0,1823294
1515,1574591725.891787,192.168.1.5,192.168.1.4,3388119541,3377869332,86,0,1823208
1516,1574591725.892256,192.168.1.5,192.168.1.4,3388119627,3377869332,108,0,1823100
1517,1574591725.893711,192.168.1.5,192.168.1.4,953747393,2341598101,24,0,1823076
1518,1574591725.893907,192.168.1.5,192.168.1.4,3611598263,269329310,24,0,1823052
1519,1574591725.895618,192.168.1.5,192.168.1.4,2330068360,3279279102,148,0,1822904
1520,1574591725.896341,192.168.1.5,192.168.1.4,3388119735,3377869332,320,0,1822584
1521,1574591725.89653,192.168.1.5,192.168.1.4,3388120055,3377869332,96,0,1822488
1522,1574591725.896738,192.168.1.5,192.168.1.4,3388120151,3377869332,149,0,1822339
1523,1574591725.89749,192.168.1.5,192.168.1.4,2330068508,3279279102,589,0,1821750
1524,1574591725.939132,192.168.1.4,192.168.1.5,2671316110,3139690423,73,1,1821823
1525,1574591725.939333,192.168.1.4,192.168.1.5,3279279102,2330069097,280,1,1822103
1526,1574591725.939347,192.168.1.4,192.168.1.5,3377869332,3388120300,617,1,1822720
1527,1574591725.939977,192.168.1.5,192.168.1.4,3388120300,3377869949,53,0,1822667
1528,1574591725.942113,192.168.1.4,192.168.1.5,3377869949,3388120353,1047,1,1823714
1529,1574591725.942476,192.168.1.5,192.168.1.4,3139690423,2671316183,522,0,1823192
1530,1574591725.94965,192.168.1.5,192.168.1.4,2166567191,1093370200,343,0,1822849
1531,1574591725.950202,192.168.1.4,192.168.1.5,1093370200,2166567534,99,1,1822948
1532,1574591725.950734,192.168.1.5,192.168.1.4,2166567534,1093370299,382,0,1822566
1533,1574591725.953923,192.168.1.5,192.168.1.4,3388120353,3377870996,61,0,1822505
1534,1574591725.954502,192.168.1.4,192.168.1.5,3377870996,3388120414,1430,1,1823935
1535,1574591725.96561,192.168.1.4,192.168.1.5,1093370299,2166567916,2266,1,1826201
1536,1574591725.966655,192.168.1.5,192.168.1.4,2166567916,1093372565,74,0,1826127
1537,1574591725.966813,192.168.1.5,192.168.1.4,2166567990,1093372565,241,0,1825886
1538,1574591725.967234,192.168.1.4,192.168.1.5,1093372565,2166568231,79,1,1825965
1539,1574591725.970528,192.168.1.4,192.168.1.5,1093372644,2166568231,79,1,1826044
1540,1574591725.982282,192.168.1.4,192.168.1.5,3279279382,2330069097,623,1,1826667
1541,1574591726.022591,192.168.1.4,192.168.1.5,2671316183,3139690945,467,1,1827134
1542,1574591726.024339,192.168.1.5,192.168.1.4,3139690945,2671316650,522,0,1826612
1543,1574591726.029159,192.168.1.5,192.168.1.4,1253869519,634951274,343,0,1826269
1544,1574591726.029587,192.168.1.4,192.168.1.5,634951274,1253869862,99,1,1826368
1545,1574591726.030114,192.168.1.5,192.168.1.4,1253869862,634951373,382,0,1825986
1546,1574591726.045431,192.168.1.4,192.168.1.5,634951373,1253870244,2266,1,1828252
1547,1574591726.046459,192.168.1.5,192.168.1.4,1253870244,634953639,74,0,1828178
1548,1574591726.046639,192.168.1.5,192.168.1.4,1253870318,634953639,231,0,1827947
1549,1574591726.047119,192.168.1.4,192.168.1.5,634953639,1253870549,79,1,1828026
1550,1574591726.047778,192.168.1.4,192.168.1.5,634953718,1253870549,79,1,1828105
1551,1574591726.06283,192.168.1.4,192.168.1.5,2671316650,3139691467,467,1,1828572
1552,1574591726.067078,192.168.1.5,192.168.1.4,3139691467,2671317117,24,0,1828548
1553,1574591726.067674,192.168.1.4,192.168.1.5,2671317117,3139691491,24,1,1828572
1554,1574591726.069937,192.168.1.5,192.168.1.4,1858520602,249968467,343,0,1828229
1555,1574591726.07056,192.168.1.4,192.168.1.5,249968467,1858520945,99,1,1828328
1556,1574591726.070837,192.168.1.5,192.168.1.4,1858520945,249968566,382,0,1827946
1557,1574591726.085758,192.168.1.4,192.168.1.5,249968566,1858521327,2266,1,1830212
1558,1574591726.086661,192.168.1.5,192.168.1.4,1858521327,249970832,74,0,1830138
1559,1574591726.086808,192.168.1.5,192.168.1.4,1858521401,249970832,231,0,1829907
1560,1574591726.087183,192.168.1.4,192.168.1.5,249970832,1858521632,79,1,1829986
1561,1574591726.087319,192.168.1.4,192.168.1.5,249970911,1858521632,79,1,1830065
1562,1574591726.097515,192.168.1.5,192.168.1.4,2283102896,3649132704,24,0,1830041
1563,1574591726.09808,192.168.1.4,192.168.1.5,3649132704,2283102920,24,1,1830065
1564,1574591726.100658,192.168.1.5,192.168.1.4,487274589,3014567977,343,0,1829722
1565,1574591726.101232,192.168.1.4,192.168.1.5,3014567977,487274932,99,1,1829821
1566,1574591726.101662,192.168.1.5,192.168.1.4,487274932,3014568076,382,0,1829439
1567,1574591726.116761,192.168.1.4,192.168.1.5,3014568076,487275314,2266,1,1831705
1568,1574591726.117786,192.168.1.5,192.168.1.4,487275314,3014570342,74,0,1831631
1569,1574591726.117985,192.168.1.5,192.168.1.4,487275388,3014570342,267,0,1831364
1570,1574591726.118342,192.168.1.4,192.168.1.5,3014570342,487275655,79,1,1831443
1571,1574591726.119976,192.168.1.4,192.168.1.5,3014570421,487275655,79,1,1831522
1572,1574591726.170382,192.168.1.5,192.168.1.4,1288463613,2171353368,24,0,1831498
1573,1574591726.170961,192.168.1.4,192.168.1.5,2171353368,1288463638,24,1,1831522
1574,1574591726.17287,192.168.1.5,192.168.1.4,3486162802,1080907447,343,0,1831179
1575,1574591726.173504,192.168.1.4,192.168.1.5,1080907447,3486163145,99,1,1831278
1576,1574591726.173987,192.168.1.5,192.168.1.4,3486163145,1080907546,382,0,1830896
1577,1574591726.190001,192.168.1.4,192.168.1.5,1080907546,3486163527,2266,1,1833162
1578,1574591726.1909,192.168.1.5,192.168.1.4,3486163527,1080909812,74,0,1833088
1579,1574591726.191035,192.168.1.5,192.168.1.4,3486163601,1080909812,261,0,1832827
1580,1574591726.191326,192.168.1.4,192.168.1.5,1080909812,3486163862,79,1,1832906
1581,1574591726.191446,192.168.1.4,192.168.1.5,1080909891,3486163862,79,1,1832985
1582,1574591726.340592,192.168.1.4,192.168.1.5,2610741989,965644030,91,1,1833076
1583,1574591726.340619,192.168.1.4,192.168.1.5,269329310,3611598287,91,1,1833167
1584,1574591726.341018,192.168.1.4,192.168.1.5,269329401,3611598287,24,1,1833191
1585,1574591726.341264,192.168.1.4,192.168.1.5,208591405,1426714576,91,1,1833282
1586,1574591726.341344,192.168.1.4,192.168.1.5,2365159687,201752121,91,1,1833373
1587,1574591726.341421,192.168.1.4,192.168.1.5,462684845,3397881016,91,1,1833464
1588,1574591726.341494,192.168.1.4,192.168.1.5,3165592229,2307067750,91,1,1833555
1589,1574591726.341568,192.168.1.4,192.168.1.5,2341598101,953747417,91,1,1833646
1590,1574591726.341625,192.168.1.4,192.168.1.5,2341598192,953747417,24,1,1833670
1591,1574591726.34301,192.168.1.5,192.168.1.4,965644030,2610742080,539,0,1833131
1592,1574591726.343239,192.168.1.5,192.168.1.4,1426714576,208591496,539,0,1832592
1593,1574591726.343527,192.168.1.5,192.168.1.4,201752121,2365159778,539,0,1832053
1594,1574591726.343874,192.168.1.5,192.168.1.4,3397881016,462684936,539,0,1831514
1595,1574591726.344219,192.168.1.5,192.168.1.4,2307067750,3165592320,539,0,1830975
1596,1574591726.381924,192.168.1.4,192.168.1.5,2610742080,965644569,2070,1,1833045
1597,1574591726.382098,192.168.1.4,192.168.1.5,2365159778,201752660,2070,1,1835115
1598,1574591726.384051,192.168.1.4,192.168.1.5,208591496,1426715115,2070,1,1837185
1599,1574591726.38542,192.168.1.4,192.168.1.5,462684936,3397881555,1440,1,1838625
1600,1574591726.422241,192.168.1.4,192.168.1.5,2610744150,965644569,2402,1,1841027
1601,1574591726.422298,192.168.1.4,192.168.1.5,2365161848,201752660,2402,1,1843429
1602,1574591726.426159,192.168.1.4,192.168.1.5,208593566,1426715115,600,1,1844029
1603,1574591726.428446,192.168.1.4,192.168.1.5,462686376,3397881555,1861,1,1845890
1604,1574591726.430996,192.168.1.5,192.168.1.4,1426715115,208594166,86,0,1845804
1605,1574591726.43323,192.168.1.5,192.168.1.4,965644569,2610746552,102,0,1845702
1606,1574591726.437714,192.168.1.5,192.168.1.4,201752660,2365164250,102,0,1845600
1607,1574591726.439237,192.168.1.4,192.168.1.5,3165592320,2307068289,2070,1,1847670
1608,1574591726.444425,192.168.1.5,192.168.1.4,3397881555,462688237,86,0,1847584
1609,1574591726.444812,192.168.1.5,192.168.1.4,201752762,2365164250,24,0,1847560
1610,1574591726.445389,192.168.1.4,192.168.1.5,2365164250,201752786,24,1,1847584
1611,1574591726.446707,192.168.1.5,192.168.1.4,570303917,2040596199,343,0,1847241
1612,1574591726.447055,192.168.1.4,192.168.1.5,2040596199,570304260,99,1,1847340
1613,1574591726.447554,192.168.1.5,192.168.1.4,570304260,2040596298,382,0,1846958
1614,1574591726.44793,192.168.1.5,192.168.1.4,1426715201,208594166,108,0,1846850
1615,1574591726.448298,192.168.1.5,192.168.1.4,965644671,2610746552,108,0,1846742
1616,1574591726.448485,192.168.1.5,192.168.1.4,2307068289,3165594390,24,0,1846718
1617,1574591726.448727,192.168.1.5,192.168.1.4,1482001143,1203810212,24,0,1846694
1618,1574591726.448887,192.168.1.5,192.168.1.4,4177759070,2811487880,24,0,1846670
1619,1574591726.44922,192.168.1.5,192.168.1.4,3755881651,960762996,24,0,1846646
1620,1574591726.450467,192.168.1.5,192.168.1.4,1426715309,208594166,270,0,1846376
1621,1574591726.452022,192.168.1.5,192.168.1.4,965644779,2610746552,374,0,1846002
1622,1574591726.452123,192.168.1.4,192.168.1.5,1053382898,2009851274,91,1,1846093
1623,1574591726.452213,192.168.1.4,192.168.1.5,2819164154,3849934882,91,1,1846184
1624,1574591726.452292,192.168.1.4,192.168.1.5,11638340,1361704389,91,1,1846275
1625,1574591726.452885,192.168.1.4,192.168.1.5,3165594390,2307068313,2402,1,1848677
1626,1574591726.453075,192.168.1.4,192.168.1.5,3165596792,2307068313,24,1,1848701
1627,1574591726.45405,192.168.1.5,192.168.1.4,965645153,2610746552,256,0,1848445
1628,1574591726.454334,192.168.1.5,192.168.1.4,965645409,2610746552,128,0,1848317
1629,1574591726.454495,192.168.1.5,192.168.1.4,965645537,2610746552,130,0,1848187
1630,1574591726.454649,192.168.1.5,192.168.1.4,965645667,2610746552,155,0,1848032
1631,1574591726.454805,192.168.1.5,192.168.1.4,965645822,2610746552,100,0,1847932
1632,1574591726.454964,192.168.1.5,192.168.1.4,965645922,2610746552,164,0,1847768
1633,1574591726.455447,192.168.1.5,192.168.1.4,2009851274,1053382989,539,0,1847229
1634,1574591726.455823,192.168.1.5,192.168.1.4,3849934882,2819164245,539,0,1846690
1635,1574591726.463185,192.168.1.5,192.168.1.4,1361704389,11638431,539,0,1846151
1636,1574591726.463638,192.168.1.5,192.168.1.4,3397881641,462688237,108,0,1846043
1637,1574591726.464382,192.168.1.5,192.168.1.4,3397881749,462688237,473,0,1845570
1638,1574591726.467471,192.168.1.4,192.168.1.5,2610746552,965646086,674,1,1846244
1639,1574591726.468141,192.168.1.5,192.168.1.4,965646086,2610747226,53,0,1846191
1640,1574591726.47018,192.168.1.4,192.168.1.5,2040596298,570304642,2266,1,1848457
1641,1574591726.471046,192.168.1.5,192.168.1.4,570304642,2040598564,74,0,1848383
1642,1574591726.471182,192.168.1.5,192.168.1.4,570304716,2040598564,235,0,1848148
1643,1574591726.471257,192.168.1.5,192.168.1.4,570304951,2040598564,24,0,1848124
1644,1574591726.471491,192.168.1.4,192.168.1.5,2040598564,570304975,79,1,1848203
1645,1574591726.471587,192.168.1.4,192.168.1.5,2040598643,570304975,79,1,1848282
1646,1574591726.476528,192.168.1.4,192.168.1.5,462688237,3397882222,586,1,1848868
1647,1574591726.476838,192.168.1.5,192.168.1.4,3397882222,462688823,53,0,1848815
1648,1574591726.492403,192.168.1.4,192.168.1.5,2610747226,965646139,992,1,1849807
1649,1574591726.496151,192.168.1.4,192.168.1.5,208594166,1426715579,617,1,1850424
1650,1574591726.49626,192.168.1.4,192.168.1.5,2819164245,3849935421,2070,1,1852494
1651,1574591726.500785,192.168.1.5,192.168.1.4,1426715579,208594783,53,0,1852441
1652,1574591726.50371,192.168.1.4,192.168.1.5,208594783,1426715632,351,1,1852792
1653,1574591726.505043,192.168.1.4,192.168.1.5,1053382989,2009851813,2070,1,1854862
1654,1574591726.50516,192.168.1.4,192.168.1.5,11638431,1361704928,173,1,1855035
1655,1574591726.505309,192.168.1.4,192.168.1.5,462688823,3397882275,53,1,1855088
1656,1574591726.509533,192.168.1.5,192.168.1.4,1361704928,11638604,73,0,1855015
1657,1574591726.514523,192.168.1.5,192.168.1.4,1426715632,208595134,57,0,1854958
1658,1574591726.515063,192.168.1.4,192.168.1.5,208595134,1426715689,369,1,1855327
1659,1574591726.516317,192.168.1.5,192.168.1.4,3508541236,1298364708,343,0,1854984
1660,1574591726.517099,192.168.1.4,192.168.1.5,1298364708,3508541579,99,1,1855083
1661,1574591726.517421,192.168.1.5,192.168.1.4,3508541579,1298364807,382,0,1854701
1662,1574591726.520142,192.168.1.5,192.168.1.4,1426715689,208595503,61,0,1854640
1663,1574591726.534338,192.168.1.4,192.168.1.5,2610748218,965646139,4344,1,1858984
1664,1574591726.534587,192.168.1.4,192.168.1.5,2610752562,965646139,8688,1,1867672
1665,1574591726.534783,192.168.1.4,192.168.1.5,2610761250,965646139,1448,1,1869120
1666,1574591726.534797,192.168.1.4,192.168.1.5,2610762698,965646139,1926,1,1871046
1667,1574591726.535046,192.168.1.4,192.168.1.5,2610764624,965646139,7240,1,1878286
1668,1574591726.535143,192.168.1.4,192.168.1.5,2610771864,965646139,3910,1,1882196
1669,1574591726.537836,192.168.1.4,192.168.1.5,1298364807,3508541961,2266,1,1884462
1670,1574591726.53824,192.168.1.4,192.168.1.5,2819166315,3849935421,4003,1,1888465
1671,1574591726.538923,192.168.1.5,192.168.1.4,3508541961,1298367073,74,0,1888391
1672,1574591726.539032,192.168.1.5,192.168.1.4,3508542035,1298367073,261,0,1888130
1673,1574591726.539314,192.168.1.4,192.168.1.5,1298367073,3508542296,79,1,1888209
1674,1574591726.539401,192.168.1.4,192.168.1.5,1298367152,3508542296,79,1,1888288
1675,1574591726.544171,192.168.1.5,192.168.1.4,3849935421,2819170318,148,0,1888140
1676,1574591726.544786,192.168.1.5,192.168.1.4,3849935569,2819170318,115,0,1888025
1677,1574591726.546116,192.168.1.4,192.168.1.5,462688876,3397882275,793,1,1888818
1678,1574591726.546196,192.168.1.4,192.168.1.5,1053385059,2009851813,2896,1,1891714
1679,1574591726.547632,192.168.1.4,192.168.1.5,1053387955,2009851813,318,1,1892032
1680,1574591726.548869,192.168.1.5,192.168.1.4,3849935684,2819170318,397,0,1891635
1681,1574591726.553747,192.168.1.5,192.168.1.4,3397882275,462689669,61,0,1891574
1682,1574591726.55532,192.168.1.5,192.168.1.4,3397882336,462689669,57,0,1891517
1683,1574591726.558329,192.168.1.5,192.168.1.4,2009851813,1053388273,115,0,1891402
1684,1574591726.561304,192.168.1.5,192.168.1.4,2009851928,1053388273,482,0,1890920
1685,1574591726.562991,192.168.1.4,192.168.1.5,2610775774,965646139,16406,1,1907326
1686,1574591726.563277,192.168.1.4,192.168.1.5,2610792180,965646139,9702,1,1917028
1687,1574591726.572142,192.168.1.4,192.168.1.5,2610801882,965646139,16406,1,1933434
1688,1574591726.572245,192.168.1.4,192.168.1.5,2610818288,965646139,9702,1,1943136
1689,1574591726.578656,192.168.1.5,192.168.1.4,965646139,2610827990,58,0,1943078
1690,1574591726.585889,192.168.1.4,192.168.1.5,235201454,1725996524,91,1,1943169
1691,1574591726.589645,192.168.1.5,192.168.1.4,3593696846,505247029,343,0,1942826
1692,1574591726.590047,192.168.1.4,192.168.1.5,505247029,3593697189,99,1,1942925
1693,1574591726.590626,192.168.1.5,192.168.1.4,3593697189,505247128,382,0,1942543
1694,1574591726.591283,192.168.1.5,192.168.1.4,1725996524,235201545,604,0,1941939
1695,1574591726.59677,192.168.1.5,192.168.1.4,2938572769,1306448196,343,0,1941596
1696,1574591726.598834,192.168.1.4,192.168.1.5,2819170318,3849936081,349,1,1941945
1697,1574591726.600791,192.168.1.4,192.168.1.5,2610827990,965646197,2070,1,1944015
1698,1574591726.603415,192.168.1.5,192.168.1.4,3849936081,2819170667,60,0,1943955
1699,1574591726.604566,192.168.1.4,192.168.1.5,1053388273,2009852410,280,1,1944235
1700,1574591726.605009,192.168.1.4,192.168.1.5,2819170667,3849936141,60,1,1944295
1701,1574591726.605236,192.168.1.4,192.168.1.5,1306448196,2938573112,99,1,1944394
1702,1574591726.605629,192.168.1.5,192.168.1.4,2938573112,1306448295,382,0,1944012
1703,1574591726.606681,192.168.1.5,192.168.1.4,3397882393,462689669,238,0,1943774
1704,1574591726.614843,192.168.1.4,192.168.1.5,2610830060,965646197,16406,1,1960180
1705,1574591726.61496,192.168.1.4,192.168.1.5,2610846466,965646197,16406,1,1976586
1706,1574591726.615027,192.168.1.4,192.168.1.5,2610862872,965646197,11542,1,1988128
1707,1574591726.625455,192.168.1.4,192.168.1.5,505247128,3593697571,2266,1,1990394
1708,1574591726.626857,192.168.1.5,192.168.1.4,3593697571,505249394,74,0,1990320
1709,1574591726.627017,192.168.1.5,192.168.1.4,3593697645,505249394,241,0,1990079
1710,1574591726.627297,192.168.1.4,192.168.1.5,505249394,3593697886,79,1,1990158
1711,1574591726.62738,192.168.1.4,192.168.1.5,505249473,3593697886,79,1,1990237
1712,1574591726.630706,192.168.1.4,192.168.1.5,1306448295,2938573494,2266,1,1992503
1713,1574591726.631781,192.168.1.5,192.168.1.4,2938573494,1306450561,74,0,1992429
1714,1574591726.631931,192.168.1.5,192.168.1.4,2938573568,1306450561,241,0,1992188
1715,1574591726.632282,192.168.1.4,192.168.1.5,1306450561,2938573809,79,1,1992267
1716,1574591726.632303,192.168.1.4,192.168.1.5,1306450640,2938573809,79,1,1992346
1717,1574591726.637167,192.168.1.4,192.168.1.5,235201545,1725997128,234,1,1992580
1718,1574591726.638523,192.168.1.5,192.168.1.4,1725997128,235201779,86,0,1992494
1719,1574591726.646112,192.168.1.4,192.168.1.5,2819170727,3849936141,620,1,1993114
1720,1574591726.646271,192.168.1.4,192.168.1.5,1053388553,2009852410,5792,1,1998906
1721,1574591726.646404,192.168.1.4,192.168.1.5,1053394345,2009852410,5792,1,2004698
