index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
1646,1574591776.729581,192.168.1.4,192.168.1.5,487965560,1816504141,91,1,1933269
1647,1574591776.729604,192.168.1.4,192.168.1.5,487965651,1816504141,24,1,1933293
1648,1574591776.737719,192.168.1.5,192.168.1.4,3481763104,395526465,61,0,1933232
1649,1574591776.940625,192.168.1.5,192.168.1.4,452161421,1155665407,343,0,1932889
1650,1574591776.941272,192.168.1.4,192.168.1.5,1155665407,452161764,99,1,1932988
1651,1574591776.941533,192.168.1.5,192.168.1.4,452161764,1155665506,382,0,1932606
1652,1574591776.951987,192.168.1.4,192.168.1.5,1155665506,452162146,2266,1,1934872
1653,1574591776.952861,192.168.1.5,192.168.1.4,452162146,1155667772,74,0,1934798
1654,1574591776.952973,192.168.1.5,192.168.1.4,452162220,1155667772,267,0,1934531
1655,1574591776.953194,192.168.1.4,192.168.1.5,1155667772,452162220,79,1,1934610
1656,1574591776.953301,192.168.1.4,192.168.1.5,1155667851,452162487,79,1,1934689
1657,1574591776.960424,192.168.1.5,192.168.1.4,2958104829,1166981632,343,0,1934346
1658,1574591776.961084,192.168.1.4,192.168.1.5,1166981632,2958105172,99,1,1934445
1659,1574591776.961364,192.168.1.5,192.168.1.4,2958105172,1166981731,382,0,1934063
1660,1574591776.969673,192.168.1.5,192.168.1.4,2729279893,1296266975,343,0,1933720
1661,1574591776.971316,192.168.1.4,192.168.1.5,1166981731,2958105554,2266,1,1935986
1662,1574591776.971983,192.168.1.4,192.168.1.5,1296266975,2729280236,99,1,1936085
1663,1574591776.972258,192.168.1.5,192.168.1.4,2958105554,1166983997,74,0,1936011
1664,1574591776.972379,192.168.1.5,192.168.1.4,2958105628,1166983997,267,0,1935744
1665,1574591776.972586,192.168.1.5,192.168.1.4,2729280236,1296267074,382,0,1935362
1666,1574591776.972651,192.168.1.4,192.168.1.5,1166983997,2958105895,79,1,1935441
1667,1574591776.979737,192.168.1.4,192.168.1.5,1166984076,2958105895,79,1,1935520
1668,1574591776.98273,192.168.1.4,192.168.1.5,1296267074,2729280618,2266,1,1937786
1669,1574591776.983565,192.168.1.5,192.168.1.4,2729280618,1296269340,74,0,1937712
1670,1574591776.983718,192.168.1.5,192.168.1.4,2729280692,1296269340,261,0,1937451
1671,1574591776.983966,192.168.1.4,192.168.1.5,1296269340,2729280953,79,1,1937530
1672,1574591776.984036,192.168.1.4,192.168.1.5,1296269419,2729280953,79,1,1937609
1673,1574591777.157294,192.168.1.5,192.168.1.4,3280625545,1043093221,343,0,1937266
1674,1574591777.157875,192.168.1.4,192.168.1.5,1043093221,3280625888,99,1,1937365
1675,1574591777.15815,192.168.1.5,192.168.1.4,3280625888,1043093320,382,0,1936983
1676,1574591777.169766,192.168.1.4,192.168.1.5,1043093320,3280626270,2266,1,1939249
1677,1574591777.170815,192.168.1.5,192.168.1.4,3280626270,1043095586,74,0,1939175
1678,1574591777.170951,192.168.1.5,192.168.1.4,3280626344,1043095586,267,0,1938908
1679,1574591777.171206,192.168.1.4,192.168.1.5,1043095586,3280626611,79,1,1938987
1680,1574591777.171275,192.168.1.4,192.168.1.5,1043095665,3280626611,79,1,1939066
1681,1574591777.809621,192.168.1.4,192.168.1.5,2571805487,842744723,91,1,1939157
1682,1574591777.810123,192.168.1.5,192.168.1.4,842744723,2571805578,539,0,1938618
1683,1574591777.84479,192.168.1.4,192.168.1.5,2571805578,842745262,124,1,1938742
1684,1574591777.886286,192.168.1.4,192.168.1.5,2571805702,842745262,67,1,1938809
1685,1574591777.886953,192.168.1.5,192.168.1.4,842745262,2571805769,73,0,1938736
1686,1574591777.88752,192.168.1.5,192.168.1.4,842745335,2571805769,973,0,1937763
1687,1574591777.932187,192.168.1.4,192.168.1.5,2571805769,842746308,686,1,1938449
1688,1574591778.950775,192.168.1.5,192.168.1.4,26556017,2968818080,343,0,1938106
1689,1574591778.95137,192.168.1.4,192.168.1.5,2968818080,26556360,99,1,1938205
1690,1574591778.951916,192.168.1.5,192.168.1.4,26556360,2968818179,382,0,1937823
1691,1574591778.968548,192.168.1.4,192.168.1.5,2968818179,26556742,2266,1,1940089
1692,1574591778.969807,192.168.1.5,192.168.1.4,26556742,2968820445,74,0,1940015
1693,1574591778.969989,192.168.1.5,192.168.1.4,26556816,2968820445,243,0,1939772
1694,1574591778.970347,192.168.1.4,192.168.1.5,2968820445,26557059,79,1,1939851
1695,1574591778.972019,192.168.1.4,192.168.1.5,2968820524,26557059,79,1,1939930
1696,1574591779.221923,192.168.1.4,192.168.1.5,3312894655,2095028,91,1,1940021
1697,1574591779.221946,192.168.1.4,192.168.1.5,3312894746,2095028,24,1,1940045
1698,1574591779.826241,192.168.1.4,192.168.1.5,2218968223,3684229848,91,1,1940136
1699,1574591779.826908,192.168.1.5,192.168.1.4,3684229848,2218968314,614,0,1939522
1700,1574591779.915811,192.168.1.4,192.168.1.5,2218968314,3684230462,234,1,1939756
1701,1574591779.923124,192.168.1.5,192.168.1.4,3684230462,2218968548,86,0,1939670
1702,1574591779.924084,192.168.1.5,192.168.1.4,3684230548,2218968548,108,0,1939562
1703,1574591779.924427,192.168.1.5,192.168.1.4,2252304278,3873580786,24,0,1939538
1704,1574591779.924746,192.168.1.5,192.168.1.4,3838470209,549363952,24,0,1939514
1705,1574591779.925013,192.168.1.5,192.168.1.4,452162487,1155667930,24,0,1939490
1706,1574591779.92558,192.168.1.5,192.168.1.4,2958105895,1166984155,24,0,1939466
1707,1574591779.925802,192.168.1.5,192.168.1.4,3280626611,1043095744,24,0,1939442
1708,1574591779.927396,192.168.1.5,192.168.1.4,3684230656,2218968548,859,0,1938583
1709,1574591779.927535,192.168.1.5,192.168.1.4,3684231515,2218968548,584,0,1937999
1710,1574591779.92771,192.168.1.5,192.168.1.4,3684232099,2218968548,436,0,1937563
1711,1574591779.927921,192.168.1.5,192.168.1.4,3684232535,2218968548,640,0,1936923
1712,1574591779.928137,192.168.1.5,192.168.1.4,3684233175,2218968548,422,0,1936501
1713,1574591779.9283,192.168.1.5,192.168.1.4,3684233597,2218968548,424,0,1936077
1714,1574591779.960343,192.168.1.4,192.168.1.5,2218968548,3684234021,617,1,1936694
1715,1574591779.960923,192.168.1.5,192.168.1.4,3684234021,2218969165,53,0,1936641
1716,1574591779.974391,192.168.1.4,192.168.1.5,2218969165,3684234074,696,1,1937337
1717,1574591779.987835,192.168.1.5,192.168.1.4,3684234074,2218969861,61,0,1937276
1718,1574591779.988429,192.168.1.4,192.168.1.5,2218969861,3684234135,293,1,1937569
1719,1574591781.070971,192.168.1.4,192.168.1.5,2977035061,1044510500,91,1,1937660
1720,1574591781.071059,192.168.1.4,192.168.1.5,3873580786,2252304302,91,1,1937751
1721,1574591781.0715,192.168.1.4,192.168.1.5,3873580877,2252304302,24,1,1937775
1722,1574591781.072929,192.168.1.4,192.168.1.5,2977035152,1044510501,24,1,1937799
1723,1574591781.074253,192.168.1.4,192.168.1.5,1265223093,3289523741,91,1,1937890
1724,1574591781.074503,192.168.1.4,192.168.1.5,3227874893,3912906756,91,1,1937981
1725,1574591781.074706,192.168.1.4,192.168.1.5,1265223184,3289523741,24,1,1938005
1726,1574591781.075937,192.168.1.4,192.168.1.5,3227874984,3912906756,24,1,1938029
1727,1574591781.077357,192.168.1.4,192.168.1.5,1296326366,1666875966,91,1,1938120
1728,1574591781.077387,192.168.1.4,192.168.1.5,1296326457,1666875966,24,1,1938144
1729,1574591781.338451,192.168.1.4,192.168.1.5,2229277574,3241533271,91,1,1938235
1730,1574591781.339112,192.168.1.5,192.168.1.4,3241533271,2229277665,539,0,1937696
1731,1574591781.387608,192.168.1.4,192.168.1.5,2229277665,3241533810,2070,1,1939766
1732,1574591781.430516,192.168.1.4,192.168.1.5,2229279735,3241533810,3188,1,1942954
1733,1574591781.432227,192.168.1.5,192.168.1.4,3241533810,2229282923,148,0,1942806
1734,1574591781.465257,192.168.1.4,192.168.1.5,2229282923,3241533958,73,1,1942879
1735,1574591781.466132,192.168.1.5,192.168.1.4,3241533958,2229282996,723,0,1942156
1736,1574591781.471241,192.168.1.4,192.168.1.5,549363952,3838470233,91,1,1942247
1737,1574591781.471381,192.168.1.4,192.168.1.5,3323418759,77680010,91,1,1942338
1738,1574591781.471567,192.168.1.4,192.168.1.5,549364043,3838470233,24,1,1942362
1739,1574591781.474364,192.168.1.5,192.168.1.4,77680010,3323418850,539,0,1941823
1740,1574591781.511787,192.168.1.4,192.168.1.5,2229282996,3241534681,414,1,1942237
1741,1574591781.514113,192.168.1.5,192.168.1.4,3241534681,2229283410,721,0,1941516
1742,1574591781.552331,192.168.1.4,192.168.1.5,3323418850,77680549,2070,1,1943586
1743,1574591781.5525,192.168.1.4,192.168.1.5,2229283410,3241535402,702,1,1944288
1744,1574591781.563882,192.168.1.5,192.168.1.4,2255798837,3893920495,343,0,1943945
1745,1574591781.564263,192.168.1.4,192.168.1.5,3893920495,2255799180,99,1,1944044
1746,1574591781.564704,192.168.1.5,192.168.1.4,2255799180,3893920594,382,0,1943662
1747,1574591781.579044,192.168.1.4,192.168.1.5,3893920594,2255799562,2266,1,1945928
1748,1574591781.579919,192.168.1.5,192.168.1.4,2255799562,3893922860,74,0,1945854
1749,1574591781.580075,192.168.1.5,192.168.1.4,2255799636,3893922860,231,0,1945623
1750,1574591781.580315,192.168.1.4,192.168.1.5,3893922860,2255799867,79,1,1945702
1751,1574591781.580402,192.168.1.4,192.168.1.5,3893922939,2255799867,79,1,1945781
1752,1574591781.594581,192.168.1.4,192.168.1.5,3323420920,77680549,1798,1,1947579
1753,1574591781.597298,192.168.1.5,192.168.1.4,77680549,3323422718,148,0,1947431
1754,1574591781.599958,192.168.1.5,192.168.1.4,77680697,3323422718,589,0,1946842
1755,1574591781.699156,192.168.1.4,192.168.1.5,3323422718,77681286,881,1,1947723
1756,1574591782.061339,192.168.1.4,192.168.1.5,28398272,4256550193,91,1,1947814
1757,1574591782.061926,192.168.1.5,192.168.1.4,4256550193,28398363,539,0,1947275
1758,1574591782.099296,192.168.1.4,192.168.1.5,28398363,4256550732,2070,1,1949345
1759,1574591782.106158,192.168.1.4,192.168.1.5,949894713,4255274368,91,1,1949436
1760,1574591782.10671,192.168.1.4,192.168.1.5,916696869,1122897483,91,1,1949527
1761,1574591782.106922,192.168.1.4,192.168.1.5,916696960,1122897483,24,1,1949551
1762,1574591782.108672,192.168.1.5,192.168.1.4,4255274368,949894804,539,0,1949012
1763,1574591782.142422,192.168.1.4,192.168.1.5,28400433,4256550732,4003,1,1953015
1764,1574591782.147376,192.168.1.5,192.168.1.4,4256550732,28404436,148,0,1952867
1765,1574591782.153114,192.168.1.5,192.168.1.4,4256550880,28404436,115,0,1952752
1766,1574591782.153555,192.168.1.5,192.168.1.4,4256550995,28404436,398,0,1952354
1767,1574591782.16562,192.168.1.4,192.168.1.5,949894804,4255274907,2070,1,1954424
1768,1574591782.197124,192.168.1.4,192.168.1.5,28404436,4256551393,387,1,1954811
1769,1574591782.197655,192.168.1.5,192.168.1.4,4256551393,28404823,60,0,1954751
1770,1574591782.206219,192.168.1.4,192.168.1.5,949896874,4255274907,2402,1,1957153
1771,1574591782.207371,192.168.1.4,192.168.1.5,28404823,4256551453,621,1,1957774
1772,1574591782.219198,192.168.1.5,192.168.1.4,4255274907,949899276,102,0,1957672
1773,1574591782.22425,192.168.1.5,192.168.1.4,4255275009,949899276,108,0,1957564
1774,1574591782.224566,192.168.1.5,192.168.1.4,177519292,2798571066,24,0,1957540
1775,1574591782.224688,192.168.1.5,192.168.1.4,1349040093,3199836642,24,0,1957516
1776,1574591782.225119,192.168.1.5,192.168.1.4,4256551453,28405444,231,0,1957285
1777,1574591782.225802,192.168.1.5,192.168.1.4,4255275117,949899276,375,0,1956910
1778,1574591782.225993,192.168.1.5,192.168.1.4,4255275492,949899276,100,0,1956810
1779,1574591782.226151,192.168.1.5,192.168.1.4,4255275592,949899276,166,0,1956644
1780,1574591782.252387,192.168.1.4,192.168.1.5,949899276,4255275758,674,1,1957318
1781,1574591782.254513,192.168.1.5,192.168.1.4,4255275758,949899950,53,0,1957265
1782,1574591782.256474,192.168.1.4,192.168.1.5,28405444,4256551684,459,1,1957724
1783,1574591782.256689,192.168.1.4,192.168.1.5,949899950,4255275811,2040,1,1959764
1784,1574591782.29964,192.168.1.4,192.168.1.5,949901990,4255275811,14480,1,1974244
1785,1574591782.299914,192.168.1.4,192.168.1.5,949916470,4255275811,5836,1,1980080
1786,1574591782.312322,192.168.1.4,192.168.1.5,949922306,4255275811,2070,1,1982150
1787,1574591782.312725,192.168.1.4,192.168.1.5,949924376,4255275811,2070,1,1984220
1788,1574591782.312762,192.168.1.4,192.168.1.5,949926446,4255275811,2070,1,1986290
1789,1574591782.312888,192.168.1.4,192.168.1.5,949928516,4255275811,2070,1,1988360
1790,1574591782.313074,192.168.1.4,192.168.1.5,949930586,4255275811,2070,1,1990430
1791,1574591782.32176,192.168.1.5,192.168.1.4,3157192850,1084017820,343,0,1990087
1792,1574591782.322155,192.168.1.4,192.168.1.5,1084017820,3157193193,99,1,1990186
1793,1574591782.322495,192.168.1.5,192.168.1.4,3157193193,1084017919,382,0,1989804
1794,1574591782.325252,192.168.1.5,192.168.1.4,2223412429,3379281343,343,0,1989461
1795,1574591782.332461,192.168.1.4,192.168.1.5,1084017919,3157193575,2266,1,1991727
1796,1574591782.333145,192.168.1.4,192.168.1.5,3379281343,2223412772,99,1,1991826
1797,1574591782.333528,192.168.1.5,192.168.1.4,3157193575,1084020185,74,0,1991752
1798,1574591782.333653,192.168.1.5,192.168.1.4,3157193649,1084020185,241,0,1991511
1799,1574591782.333835,192.168.1.4,192.168.1.5,1084020185,3157193890,79,1,1991590
1800,1574591782.334439,192.168.1.4,192.168.1.5,1084020264,3157193890,79,1,1991669
1801,1574591782.33795,192.168.1.5,192.168.1.4,2223412772,3379281442,382,0,1991287
1802,1574591782.347673,192.168.1.4,192.168.1.5,3379281442,2223413154,2266,1,1993553
1803,1574591782.348663,192.168.1.5,192.168.1.4,2223413154,3379283708,74,0,1993479
1804,1574591782.348819,192.168.1.5,192.168.1.4,2223413228,3379283708,241,0,1993238
1805,1574591782.349102,192.168.1.4,192.168.1.5,3379283708,2223413469,79,1,1993317
1806,1574591782.349117,192.168.1.4,192.168.1.5,3379283787,2223413469,79,1,1993396
1807,1574591782.354161,192.168.1.4,192.168.1.5,949932656,4255275811,9720,1,2003116
1808,1574591782.373369,192.168.1.4,192.168.1.5,1765049093,957308373,91,1,2003207
1809,1574591782.373395,192.168.1.4,192.168.1.5,3236797186,1237940813,91,1,2003298
1810,1574591782.373402,192.168.1.4,192.168.1.5,3236797277,1237940813,24,1,2003322
1811,1574591782.373923,192.168.1.4,192.168.1.5,182991404,2736795171,91,1,2003413
1812,1574591782.374721,192.168.1.5,192.168.1.4,957308373,1765049184,539,0,2002874
1813,1574591782.37498,192.168.1.5,192.168.1.4,2736795171,182991495,539,0,2002335
1814,1574591782.440977,192.168.1.4,192.168.1.5,182991495,2736795710,2070,1,2004405
1815,1574591782.441162,192.168.1.4,192.168.1.5,1765049184,957308912,173,1,2004578
1816,1574591782.441746,192.168.1.5,192.168.1.4,957308912,1765049357,73,0,2004505
1817,1574591782.482134,192.168.1.4,192.168.1.5,182993565,2736795710,1231,1,2005736
1818,1574591782.484314,192.168.1.5,192.168.1.4,2736795710,182994796,86,0,2005650
1819,1574591782.484934,192.168.1.5,192.168.1.4,2736795796,182994796,108,0,2005542
1820,1574591782.488963,192.168.1.5,192.168.1.4,2736795904,182994796,462,0,2005080
1821,1574591782.524375,192.168.1.4,192.168.1.5,182994796,2736796366,617,1,2005697
1822,1574591782.524718,192.168.1.5,192.168.1.4,2736796366,182995413,53,0,2005644
1823,1574591782.534732,192.168.1.4,192.168.1.5,182995413,2736796419,732,1,2006376
1824,1574591782.535567,192.168.1.5,192.168.1.4,2736796419,182996145,61,0,2006315
1825,1574591782.536506,192.168.1.5,192.168.1.4,2736796480,182996145,57,0,2006258
1826,1574591782.537807,192.168.1.5,192.168.1.4,2736796537,182996145,230,0,2006028
1827,1574591782.563138,192.168.1.4,192.168.1.5,2798571066,177519316,91,1,2006119
1828,1574591782.563192,192.168.1.4,192.168.1.5,2798571157,177519316,24,1,2006143
1829,1574591782.597843,192.168.1.4,192.168.1.5,182996145,2736796767,2070,1,2008213
1830,1574591782.638428,192.168.1.4,192.168.1.5,182998215,2736796767,5549,1,2013762
1831,1574591782.639311,192.168.1.5,192.168.1.4,2736796767,183003764,61,0,2013701
1832,1574591782.645942,192.168.1.5,192.168.1.4,3481763165,395526465,142,0,2013559
1833,1574591782.654856,192.168.1.5,192.168.1.4,3980068262,4291281023,343,0,2013216
1834,1574591782.655173,192.168.1.4,192.168.1.5,4291281023,3980068605,99,1,2013315
1835,1574591782.655639,192.168.1.5,192.168.1.4,3980068605,4291281122,382,0,2012933
1836,1574591782.665202,192.168.1.4,192.168.1.5,4291281122,3980068987,2266,1,2015199
1837,1574591782.666065,192.168.1.5,192.168.1.4,3980068987,4291283388,74,0,2015125
1838,1574591782.666194,192.168.1.5,192.168.1.4,3980069061,4291283388,239,0,2014886
1839,1574591782.666388,192.168.1.4,192.168.1.5,4291283388,3980069300,79,1,2014965
1840,1574591782.667884,192.168.1.4,192.168.1.5,4291283467,3980069300,79,1,2015044
1841,1574591782.686739,192.168.1.4,192.168.1.5,395526465,3481763307,2070,1,2017114
1842,1574591782.697369,192.168.1.4,192.168.1.5,3199836642,1349040117,91,1,2017205
1843,1574591782.69739,192.168.1.4,192.168.1.5,3199836733,1349040117,24,1,2017229
1844,1574591782.697783,192.168.1.4,192.168.1.5,1328097958,504146989,91,1,2017320
1845,1574591782.698687,192.168.1.5,192.168.1.4,504146989,1328098049,539,0,2016781
1846,1574591782.730694,192.168.1.4,192.168.1.5,395528535,3481763307,11584,1,2028365
1847,1574591782.731011,192.168.1.4,192.168.1.5,395540119,3481763307,2018,1,2030383
1848,1574591782.732571,192.168.1.5,192.168.1.4,3481763307,395542137,61,0,2030322
1849,1574591782.752111,192.168.1.4,192.168.1.5,1328098049,504147528,2070,1,2032392
1850,1574591782.778009,192.168.1.5,192.168.1.4,3481763368,395542137,214,0,2032178
1851,1574591782.794254,192.168.1.4,192.168.1.5,1328100119,504147528,826,1,2033004
1852,1574591782.796158,192.168.1.5,192.168.1.4,504147528,1328100945,115,0,2032889
1853,1574591782.799062,192.168.1.5,192.168.1.4,504147643,1328100945,115,0,2032774
1854,1574591782.799833,192.168.1.5,192.168.1.4,62945076,909301967,24,0,2032750
1855,1574591782.800161,192.168.1.5,192.168.1.4,504147758,1328100945,337,0,2032413
1856,1574591782.800542,192.168.1.5,192.168.1.4,504148095,1328100945,177,0,2032236
1857,1574591782.80435,192.168.1.5,192.168.1.4,2683075586,2801608174,343,0,2031893
1858,1574591782.804715,192.168.1.4,192.168.1.5,2801608174,2683075929,99,1,2031992
1859,1574591782.805091,192.168.1.5,192.168.1.4,2683075929,2801608273,382,0,2031610
1860,1574591782.815647,192.168.1.4,192.168.1.5,2801608273,2683076311,2266,1,2033876
1861,1574591782.816492,192.168.1.5,192.168.1.4,2683076311,2801610539,74,0,2033802
1862,1574591782.816622,192.168.1.5,192.168.1.4,2683076385,2801610539,231,0,2033571
1863,1574591782.816794,192.168.1.4,192.168.1.5,2801610539,2683076616,79,1,2033650
1864,1574591782.816862,192.168.1.4,192.168.1.5,2801610618,2683076616,79,1,2033729
1865,1574591782.828138,192.168.1.4,192.168.1.5,395542137,3481763582,2070,1,2035799
1866,1574591782.830359,192.168.1.4,192.168.1.5,909301967,62945100,91,1,2035890
1867,1574591782.830444,192.168.1.4,192.168.1.5,1328100945,504148272,375,1,2036265
1868,1574591782.830529,192.168.1.4,192.168.1.5,909302058,62945100,24,1,2036289
1869,1574591782.832091,192.168.1.5,192.168.1.4,504148272,1328101320,60,0,2036229
1870,1574591782.839163,192.168.1.4,192.168.1.5,1328101320,504148332,60,1,2036289
1871,1574591782.870204,192.168.1.4,192.168.1.5,395544207,3481763582,6688,1,2042977
1872,1574591782.871013,192.168.1.5,192.168.1.4,3481763582,395550895,61,0,2042916
1873,1574591782.878295,192.168.1.4,192.168.1.5,1328101380,504148332,683,1,2043599
1874,1574591782.879151,192.168.1.5,192.168.1.4,504148332,1328102063,68,0,2043531
1875,1574591782.884364,192.168.1.5,192.168.1.4,504148400,1328102063,64,0,2043467
1876,1574591782.884569,192.168.1.5,192.168.1.4,504148464,1328102063,64,0,2043403
1877,1574591782.886071,192.168.1.5,192.168.1.4,504148528,1328102063,170,0,2043233
1878,1574591782.886756,192.168.1.5,192.168.1.4,504148698,1328102063,181,0,2043052
1879,1574591782.906474,192.168.1.5,192.168.1.4,870979305,2361784,166,0,2042886
1880,1574591782.928441,192.168.1.4,192.168.1.5,1328102063,504148879,338,1,2043224
1881,1574591782.930166,192.168.1.5,192.168.1.4,504148879,1328102401,68,0,2043156
1882,1574591782.933877,192.168.1.4,192.168.1.5,1328102401,504148947,293,1,2043449
