index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
1892,1574591886.841555,192.168.1.4,192.168.1.5,2253837375,3034073795,1190,1,2025770
1893,1574591886.851427,192.168.1.5,192.168.1.4,3034073795,2253838565,148,0,2025622
1894,1574591886.851882,192.168.1.5,192.168.1.4,3034073943,2253838565,614,0,2025008
1895,1574591886.884889,192.168.1.4,192.168.1.5,2253838565,3034074557,280,1,2025288
1896,1574591886.926153,192.168.1.4,192.168.1.5,2253838845,3034074557,656,1,2025944
1897,1574591886.927932,192.168.1.5,192.168.1.4,4062681645,261617861,24,0,2025920
1898,1574591886.929598,192.168.1.5,192.168.1.4,200029643,314506509,24,0,2025896
1899,1574591886.93087,192.168.1.5,192.168.1.4,3034074557,2253839501,699,0,2025197
1900,1574591887.053801,192.168.1.4,192.168.1.5,2253839501,3034075256,690,1,2025887
1901,1574591887.055523,192.168.1.5,192.168.1.4,3661127093,1790087707,570,0,2025317
1902,1574591887.093155,192.168.1.4,192.168.1.5,1790087707,3661127663,302,1,2025619
1903,1574591889.306378,192.168.1.4,192.168.1.5,1259633677,3180339915,91,1,2025710
1904,1574591889.306526,192.168.1.4,192.168.1.5,1259633768,3180339915,24,1,2025734
1905,1574591889.573547,192.168.1.4,192.168.1.5,3175794505,2276426193,91,1,2025825
1906,1574591889.573953,192.168.1.5,192.168.1.4,2276426193,3175794596,539,0,2025286
1907,1574591889.69069,192.168.1.4,192.168.1.5,3175794596,2276426732,2070,1,2027356
1908,1574591889.734155,192.168.1.4,192.168.1.5,3175796666,2276426732,1038,1,2028394
1909,1574591889.736412,192.168.1.5,192.168.1.4,2276426732,3175797704,148,0,2028246
1910,1574591889.736867,192.168.1.5,192.168.1.4,2276426880,3175797704,115,0,2028131
1911,1574591889.738308,192.168.1.5,192.168.1.4,2276426995,3175797704,512,0,2027619
1912,1574591889.807679,192.168.1.4,192.168.1.5,3896229362,4266520747,91,1,2027710
1913,1574591889.807704,192.168.1.4,192.168.1.5,3896229453,4266520747,24,1,2027734
1914,1574591889.850781,192.168.1.4,192.168.1.5,3175797704,2276427507,358,1,2028092
1915,1574591889.851167,192.168.1.5,192.168.1.4,2276427507,3175798062,60,0,2028032
1916,1574591889.854906,192.168.1.4,192.168.1.5,3175798062,2276427567,248,1,2028280
1917,1574591889.908522,192.168.1.4,192.168.1.5,4128369427,3255431464,91,1,2028371
1918,1574591889.909062,192.168.1.5,192.168.1.4,3255431464,4128369518,539,0,2027832
1919,1574591889.957677,192.168.1.4,192.168.1.5,4128369518,3255432003,2070,1,2029902
1920,1574591889.998453,192.168.1.4,192.168.1.5,4128371588,3255432003,2041,1,2031943
1921,1574591890.00356,192.168.1.5,192.168.1.4,3255432003,4128373629,148,0,2031795
1922,1574591890.039617,192.168.1.4,192.168.1.5,4128373629,3255432151,280,1,2032075
1923,1574591890.040213,192.168.1.5,192.168.1.4,3255432151,4128373909,468,0,2031607
1924,1574591890.079572,192.168.1.4,192.168.1.5,4128373909,3255432619,2070,1,2033677
1925,1574591890.122463,192.168.1.4,192.168.1.5,4128375979,3255432619,7084,1,2040761
1926,1574591890.124431,192.168.1.5,192.168.1.4,3255432619,4128383063,485,0,2040276
1927,1574591890.161936,192.168.1.4,192.168.1.5,4128383063,3255433104,368,1,2040644
1928,1574591890.531397,192.168.1.4,192.168.1.5,1698471988,3634154695,91,1,2040735
1929,1574591890.534149,192.168.1.5,192.168.1.4,3634154695,1698472079,626,0,2040109
1930,1574591890.575223,192.168.1.4,192.168.1.5,1698472079,3634155321,262,1,2040371
1931,1574591890.575785,192.168.1.5,192.168.1.4,3634155321,1698472341,86,0,2040285
1932,1574591890.576127,192.168.1.5,192.168.1.4,3634155407,1698472341,715,0,2039570
1933,1574591890.620432,192.168.1.4,192.168.1.5,2931677764,3272502935,91,1,2039661
1934,1574591890.620902,192.168.1.4,192.168.1.5,1698472341,3634156122,473,1,2040134
1935,1574591890.621663,192.168.1.5,192.168.1.4,3272502935,2931677855,539,0,2039595
1936,1574591890.674794,192.168.1.4,192.168.1.5,2931677855,3272503474,163,1,2039758
1937,1574591890.67589,192.168.1.5,192.168.1.4,3272503474,2931678018,73,0,2039685
1938,1574591892.102547,192.168.1.4,192.168.1.5,2720868308,280416769,53,1,2039738
1939,1574591892.102661,192.168.1.4,192.168.1.5,2720868361,280416769,24,1,2039762
1940,1574591892.973432,192.168.1.4,192.168.1.5,4128383431,3255433104,53,1,2039815
1941,1574591892.975998,192.168.1.4,192.168.1.5,4128383484,3255433104,24,1,2039839
1942,1574591893.256856,192.168.1.4,192.168.1.5,3296084871,1068440098,91,1,2039930
1943,1574591893.25777,192.168.1.5,192.168.1.4,1068440098,3296084962,539,0,2039391
1944,1574591893.292257,192.168.1.4,192.168.1.5,3296084962,1068440637,2070,1,2041461
1945,1574591893.33458,192.168.1.4,192.168.1.5,3296087032,1068440637,1784,1,2043245
1946,1574591893.337867,192.168.1.5,192.168.1.4,1068440637,3296088816,148,0,2043097
1947,1574591893.338492,192.168.1.5,192.168.1.4,1068440785,3296088816,633,0,2042464
1948,1574591893.386001,192.168.1.4,192.168.1.5,3296088816,1068441418,669,1,2043133
1949,1574591893.579472,192.168.1.4,192.168.1.5,1711567085,982344642,91,1,2043224
1950,1574591893.580047,192.168.1.5,192.168.1.4,982344642,1711567176,539,0,2042685
1951,1574591893.617755,192.168.1.4,192.168.1.5,1711567176,982345181,2070,1,2044755
1952,1574591893.658503,192.168.1.4,192.168.1.5,1711569246,982345181,1153,1,2045908
1953,1574591893.660855,192.168.1.5,192.168.1.4,982345181,1711570399,115,0,2045793
1954,1574591893.662319,192.168.1.5,192.168.1.4,982345296,1711570399,511,0,2045282
1955,1574591893.693681,192.168.1.4,192.168.1.5,1711570399,982345807,296,1,2045578
1956,1574591893.734622,192.168.1.4,192.168.1.5,1711570695,982345807,1705,1,2047283
1957,1574591893.741793,192.168.1.5,192.168.1.4,280416769,2720868385,24,0,2047259
1958,1574591893.743325,192.168.1.5,192.168.1.4,3824876096,4070572193,24,0,2047235
1959,1574591893.743746,192.168.1.4,192.168.1.5,4070572193,3824876121,24,1,2047259
1960,1574591893.744219,192.168.1.5,192.168.1.4,4087476021,3453120172,24,0,2047235
1961,1574591893.744912,192.168.1.4,192.168.1.5,3453120172,4087476046,24,1,2047259
1962,1574591893.745297,192.168.1.5,192.168.1.4,3255433104,4128383508,24,0,2047235
1963,1574591893.746079,192.168.1.5,192.168.1.4,2837210760,2486564914,24,0,2047211
1964,1574591893.746598,192.168.1.4,192.168.1.5,2486564914,2837210784,24,1,2047235
1965,1574591893.747616,192.168.1.5,192.168.1.4,982345807,1711572400,659,0,2046576
1966,1574591893.787445,192.168.1.4,192.168.1.5,1711572400,982346466,2070,1,2048646
1967,1574591893.83068,192.168.1.4,192.168.1.5,1711574470,982346466,14480,1,2063126
1968,1574591893.831201,192.168.1.4,192.168.1.5,1711588950,982346466,1013,1,2064139
1969,1574591893.861583,192.168.1.5,192.168.1.4,3272503547,2931678018,563,0,2063576
1970,1574591893.877374,192.168.1.5,192.168.1.4,2591625051,1708860430,343,0,2063233
1971,1574591893.87768,192.168.1.4,192.168.1.5,1708860430,2591625394,99,1,2063332
1972,1574591893.87812,192.168.1.5,192.168.1.4,2591625394,1708860529,382,0,2062950
1973,1574591893.882389,192.168.1.5,192.168.1.4,2103540720,724472347,343,0,2062607
1974,1574591893.886665,192.168.1.4,192.168.1.5,724472347,2103541063,99,1,2062706
1975,1574591893.886966,192.168.1.5,192.168.1.4,2103541063,724472446,382,0,2062324
1976,1574591893.89155,192.168.1.4,192.168.1.5,1708860529,2591625776,2266,1,2064590
1977,1574591893.892414,192.168.1.5,192.168.1.4,2591625776,1708862795,74,0,2064516
1978,1574591893.892531,192.168.1.5,192.168.1.4,2591625850,1708862795,247,0,2064269
1979,1574591893.894071,192.168.1.4,192.168.1.5,1708862795,2591626097,79,1,2064348
1980,1574591893.894282,192.168.1.4,192.168.1.5,1708862874,2591626097,79,1,2064427
1981,1574591893.894769,192.168.1.5,192.168.1.4,2634996927,2595792270,343,0,2064084
1982,1574591893.898486,192.168.1.5,192.168.1.4,3193069904,405898109,343,0,2063741
1983,1574591893.898972,192.168.1.4,192.168.1.5,2595792270,2634997270,99,1,2063840
1984,1574591893.899223,192.168.1.5,192.168.1.4,2634997270,2595792369,382,0,2063458
1985,1574591893.90094,192.168.1.5,192.168.1.4,1516191331,2941268722,343,0,2063115
1986,1574591893.901194,192.168.1.4,192.168.1.5,2931678018,3272504110,1482,1,2064597
1987,1574591893.902245,192.168.1.4,192.168.1.5,405898109,3193070247,99,1,2064696
1988,1574591893.902595,192.168.1.5,192.168.1.4,3193070247,405898208,382,0,2064314
1989,1574591893.9053,192.168.1.5,192.168.1.4,3854644427,3361384059,343,0,2063971
1990,1574591893.907864,192.168.1.4,192.168.1.5,724472446,2103541445,2266,1,2066237
1991,1574591893.908761,192.168.1.5,192.168.1.4,2103541445,724474712,74,0,2066163
1992,1574591893.90888,192.168.1.5,192.168.1.4,2103541519,724474712,253,0,2065910
1993,1574591893.910731,192.168.1.4,192.168.1.5,2941268722,1516191674,99,1,2066009
1994,1574591893.911055,192.168.1.5,192.168.1.4,1516191674,2941268821,382,0,2065627
1995,1574591893.91126,192.168.1.4,192.168.1.5,3361384059,3854644770,99,1,2065726
1996,1574591893.911511,192.168.1.5,192.168.1.4,3854644770,3361384158,382,0,2065344
1997,1574591893.924384,192.168.1.4,192.168.1.5,3361384158,3854645152,2266,1,2067610
1998,1574591893.924412,192.168.1.4,192.168.1.5,724474712,2103541772,79,1,2067689
1999,1574591893.924421,192.168.1.4,192.168.1.5,724474791,2103541772,79,1,2067768
2000,1574591893.925642,192.168.1.5,192.168.1.4,3854645152,3361386424,74,0,2067694
2001,1574591893.927238,192.168.1.5,192.168.1.4,3854645226,3361386424,247,0,2067447
2002,1574591893.940612,192.168.1.4,192.168.1.5,2595792369,2634997652,2266,1,2069713
2003,1574591893.941905,192.168.1.5,192.168.1.4,3854645226,3361386424,247,0,2069466
2004,1574591893.942901,192.168.1.5,192.168.1.4,2634997652,2595794635,74,0,2069392
2005,1574591893.942959,192.168.1.4,192.168.1.5,2931679500,3272504110,402,1,2069794
2006,1574591893.943285,192.168.1.4,192.168.1.5,2595794635,2634997726,79,1,2069873
2007,1574591893.943363,192.168.1.5,192.168.1.4,2634997726,2595794714,247,0,2069626
2008,1574591893.943425,192.168.1.4,192.168.1.5,2595794714,2634997726,79,1,2069705
2009,1574591893.945014,192.168.1.4,192.168.1.5,405898208,3193070629,2266,1,2071971
2010,1574591893.945937,192.168.1.4,192.168.1.5,2941268821,1516192056,2266,1,2074237
2011,1574591893.946026,192.168.1.5,192.168.1.4,3193070629,405900474,74,0,2074163
2012,1574591893.946119,192.168.1.5,192.168.1.4,3193070703,405900474,247,0,2073916
2013,1574591893.946248,192.168.1.4,192.168.1.5,3361386424,3854645473,79,1,2073995
2014,1574591893.946346,192.168.1.4,192.168.1.5,3361386503,3854645473,79,1,2074074
2015,1574591893.946847,192.168.1.4,192.168.1.5,405900474,3193070950,79,1,2074153
2016,1574591893.946909,192.168.1.4,192.168.1.5,405900553,3193070950,79,1,2074232
2017,1574591893.947154,192.168.1.5,192.168.1.4,1516192056,2941271087,74,0,2074158
2018,1574591893.947275,192.168.1.5,192.168.1.4,1516192130,2941271087,247,0,2073911
2019,1574591893.947572,192.168.1.4,192.168.1.5,2941271087,1516192377,79,1,2073990
2020,1574591893.94763,192.168.1.4,192.168.1.5,2941271166,1516192377,79,1,2074069
2021,1574591893.950079,192.168.1.5,192.168.1.4,3272504110,2931679902,537,0,2073532
2022,1574591894.003294,192.168.1.4,192.168.1.5,2931679902,3272504647,2070,1,2075602
2023,1574591894.046431,192.168.1.4,192.168.1.5,2931681972,3272504647,14480,1,2090082
2024,1574591894.046814,192.168.1.4,192.168.1.5,2931696452,3272504647,6602,1,2096684
2025,1574591894.047772,192.168.1.5,192.168.1.4,3272504647,2931703054,537,0,2096147
2026,1574591894.083215,192.168.1.4,192.168.1.5,2931703054,3272505184,2070,1,2098217
2027,1574591894.126633,192.168.1.4,192.168.1.5,2931705124,3272505184,6319,1,2104536
2028,1574591894.129165,192.168.1.5,192.168.1.4,3272505184,2931711443,537,0,2103999
2029,1574591894.165583,192.168.1.4,192.168.1.5,2931711443,3272505721,2070,1,2106069
2030,1574591894.206488,192.168.1.4,192.168.1.5,2931713513,3272505721,16324,1,2122393
2031,1574591894.207308,192.168.1.5,192.168.1.4,3272505721,2931729837,537,0,2121856
2032,1574591894.239355,192.168.1.4,192.168.1.5,2931729837,3272506258,2070,1,2123926
2033,1574591894.282399,192.168.1.4,192.168.1.5,2931731907,3272506258,12166,1,2136092
2034,1574591894.283601,192.168.1.5,192.168.1.4,3272506258,2931744073,537,0,2135555
2035,1574591894.319436,192.168.1.4,192.168.1.5,2931744073,3272506795,2070,1,2137625
2036,1574591894.330934,192.168.1.4,192.168.1.5,2931746143,3272506795,14480,1,2152105
2037,1574591894.331114,192.168.1.4,192.168.1.5,2931760623,3272506795,1926,1,2154031
2038,1574591894.33114,192.168.1.4,192.168.1.5,2931762549,3272506795,11584,1,2165615
2039,1574591894.331274,192.168.1.4,192.168.1.5,2931774133,3272506795,6623,1,2172238
2040,1574591894.332162,192.168.1.5,192.168.1.4,3272506795,2931780756,537,0,2171701
2041,1574591894.363621,192.168.1.4,192.168.1.5,2931780756,3272507332,2070,1,2173771
2042,1574591894.406516,192.168.1.4,192.168.1.5,2931782826,3272507332,110,1,2173881
2043,1574591894.40753,192.168.1.5,192.168.1.4,3272507332,2931782936,741,0,2173140
2044,1574591894.439252,192.168.1.4,192.168.1.5,2931782936,3272508073,2070,1,2175210
2045,1574591894.486588,192.168.1.4,192.168.1.5,2931785006,3272508073,16406,1,2191616
2046,1574591894.486661,192.168.1.4,192.168.1.5,2931801412,3272508073,2193,1,2193809
2047,1574591894.491429,192.168.1.5,192.168.1.4,3272508073,2931803605,498,0,2193311
2048,1574591894.526312,192.168.1.4,192.168.1.5,2931803605,3272508571,1576,1,2194887
2049,1574591894.62651,192.168.1.5,192.168.1.4,3272508571,2931805181,502,0,2194385
2050,1574591894.661909,192.168.1.4,192.168.1.5,2931805181,3272509073,3565,1,2197950
2051,1574591895.195484,192.168.1.4,192.168.1.5,1708862953,2591626097,91,1,2198041
2052,1574591895.195799,192.168.1.4,192.168.1.5,724474870,2103541772,91,1,2198132
2053,1574591895.197538,192.168.1.5,192.168.1.4,2591626097,1708863044,539,0,2197593
2054,1574591895.198664,192.168.1.5,192.168.1.4,2103541772,724474961,539,0,2197054
2055,1574591895.243313,192.168.1.4,192.168.1.5,1708863044,2591626636,163,1,2197217
2056,1574591895.243457,192.168.1.4,192.168.1.5,724474961,2103542311,2070,1,2199287
2057,1574591895.246041,192.168.1.5,192.168.1.4,2591626636,1708863207,73,0,2199214
2058,1574591895.2867,192.168.1.4,192.168.1.5,724477031,2103542311,1153,1,2200367
2059,1574591895.289855,192.168.1.5,192.168.1.4,2103542311,724478184,115,0,2200252
2060,1574591895.291205,192.168.1.5,192.168.1.4,2103542426,724478184,860,0,2199392
2061,1574591895.306638,192.168.1.4,192.168.1.5,2595794793,2634997973,91,1,2199483
2062,1574591895.306689,192.168.1.4,192.168.1.5,3361386582,3854645473,91,1,2199574
2063,1574591895.307111,192.168.1.5,192.168.1.4,2634997973,2595794884,539,0,2199035
2064,1574591895.307415,192.168.1.5,192.168.1.4,3854645473,3361386673,539,0,2198496
2065,1574591895.321824,192.168.1.4,192.168.1.5,724478184,2103543286,296,1,2198792
2066,1574591895.33921,192.168.1.4,192.168.1.5,2595794884,2634998512,163,1,2198955
2067,1574591895.339383,192.168.1.4,192.168.1.5,3361386673,3854646012,163,1,2199118
2068,1574591895.341736,192.168.1.5,192.168.1.4,2634998512,2595795047,73,0,2199045
2069,1574591895.344055,192.168.1.5,192.168.1.4,3854646012,3361386836,73,0,2198972
2070,1574591895.36231,192.168.1.4,192.168.1.5,724478480,2103543286,825,1,2199797
2071,1574591895.438554,192.168.1.5,192.168.1.4,1964397534,2948674783,343,0,2199454
2072,1574591895.439039,192.168.1.4,192.168.1.5,2948674783,1964397877,99,1,2199553
2073,1574591895.439492,192.168.1.5,192.168.1.4,1964397877,2948674882,382,0,2199171
2074,1574591895.454341,192.168.1.4,192.168.1.5,2948674882,1964398259,2266,1,2201437
2075,1574591895.455275,192.168.1.5,192.168.1.4,1964398259,2948677148,74,0,2201363
2076,1574591895.455419,192.168.1.5,192.168.1.4,1964398333,2948677148,231,0,2201132
2077,1574591895.455811,192.168.1.4,192.168.1.5,2948677148,1964398564,79,1,2201211
2078,1574591895.455914,192.168.1.4,192.168.1.5,2948677227,1964398564,79,1,2201290
2079,1574591895.458583,192.168.1.5,192.168.1.4,3482168283,1064160079,343,0,2200947
2080,1574591895.459064,192.168.1.4,192.168.1.5,1064160079,3482168626,99,1,2201046
2081,1574591895.459609,192.168.1.5,192.168.1.4,3482168626,1064160178,382,0,2200664
2082,1574591895.474493,192.168.1.4,192.168.1.5,1064160178,3482169008,2266,1,2202930
2083,1574591895.475477,192.168.1.5,192.168.1.4,3482169008,1064162444,74,0,2202856
2084,1574591895.475619,192.168.1.5,192.168.1.4,3482169082,1064162444,231,0,2202625
2085,1574591895.475987,192.168.1.4,192.168.1.5,1064162444,3482169313,79,1,2202704
2086,1574591895.476086,192.168.1.4,192.168.1.5,1064162523,3482169313,79,1,2202783
